U2	u2	U2
,	,	,
 	 	 
Apple	appl	Apple
 	 	 
In	in	In
 	 	 
iPod	ipod	iPod
 	 	 
Deal	deal	Deal
,	,	,
 	 	 
Bono	bono	Bono
 	 	 
Wins	win	Wins
 	 	 
TED	ted	TED
 	 	 
Prize	prize	Prize
.	.	.
 	 	 
U2	u2	U2
 	 	 
and	and	and
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
are	are	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
announce	announc	announce
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
that	that	that
 	 	 
they	they	they
 	 	 
have	have	have
 	 	 
inked	ink	ink
 	 	 
a	a	a
 	 	 
deal	deal	deal
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
custom	custom	custom
 	 	 
iPods	ipod	iPods
.	.	.
 	 	 
According	accord	According
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
source	sourc	source
,	,	,
 	 	 
the	the	the
 	 	 
band	band	band
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
upcoming	upcom	upcoming
 	 	 
Interscope	interscop	Interscope
 	 	 
album	album	album
  	  	  
quot	quot	quot
;	;	;
How	how	How
 	 	 
to	to	to
 	 	 
Dismantle	dismantl	Dismantle
 	 	 
an	an	an
 	 	 
Atomic	atom	Atomic
 	 	 
Bomb	bomb	Bomb
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
due	due	due
 	 	 
Nov	nov	Nov
.	.	.
