Nokia	nokia	Nokia
 	 	 
Shrinks	shrink	Shrinks
 	 	 
'	'	'
Brick	brick	Brick
'	'	'
 	 	 
Handset	handset	Handset
 	 	 
to	to	to
 	 	 
Tap	tap	Tap
 	 	 
New	new	New
 	 	 
Markets	market	Markets
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Nokia	nokia	Nokia
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
biggest	biggest	big
 	 	 
handset	handset	handset
\	\	\
maker	maker	maker
,	,	,
 	 	 
unveiled	unveil	unveil
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
a	a	a
 	 	 
miniature	miniatur	miniature
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
its	it	it
\	\	\
equivalent	equival	equivalent
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Swiss	swiss	Swiss
 	 	 
Army	armi	Army
 	 	 
knife	knife	knife
 	 	 
it	it	it
 	 	 
hopes	hope	hop
 	 	 
will	will	will
 	 	 
lure	lure	lure
 	 	 
women	women	woman
 	 	 
and	and	and
\	\	\
less	less	less
-	-	-
techie	techi	techie
 	 	 
business	busi	business
 	 	 
people	peopl	people
.	.	.
