Corning	corn	Corning
 	 	 
begins	begin	begin
 	 	 
work	work	work
 	 	 
on	on	on
 	 	 
Taiwan	taiwan	Taiwan
 	 	 
LCD	lcd	LCD
 	 	 
facility	facil	facility
.	.	.
 	 	 
Encouraged	encourag	Encouraged
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
demand	demand	demand
 	 	 
for	for	for
 	 	 
LCDs	lcds	LCDs
,	,	,
 	 	 
glass	glass	glass
 	 	 
maker	maker	maker
 	 	 
Corning	corn	Corning
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
broken	broken	break
 	 	 
ground	ground	ground
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
manufacturing	manufactur	manufacturing
 	 	 
facility	facil	facility
 	 	 
in	in	in
 	 	 
Taiwan	taiwan	Taiwan
.	.	.
