Mazu	mazu	Mazu
 	 	 
scores	score	score
 	 	 
VC	vc	VC
 	 	 
lifeblood	lifeblood	lifeblood
 	 	 
from	from	from
 	 	 
Symantec	symantec	Symantec
,	,	,
 	 	 
others	other	others
.	.	.
 	 	 
Mazu	mazu	Mazu
 	 	 
Networks	network	Networks
,	,	,
 	 	 
the	the	the
 	 	 
Cambridge	cambridg	Cambridge
,	,	,
 	 	 
Massachusetts	massachusett	Massachusetts
,	,	,
 	 	 
network	network	network
 	 	 
intrusion	intrus	intrusion
 	 	 
prevention	prevent	prevention
 	 	 
system	system	system
 	 	 
(	(	(
IPS	ip	IPS
)	)	)
 	 	 
technology	technolog	technology
 	 	 
company	compani	company
,	,	,
 	 	 
has	has	have
 	 	 
secured	secur	secure
 	 	 
another	anoth	another
 	 	 
round	round	round
 	 	 
of	of	of
 	 	 
venture	ventur	venture
 	 	 
capital	capit	capital
 	 	 
funding	fund	funding
,	,	,
 	 	 
including	includ	include
 	 	 
a	a	a
 	 	 
stake	stake	stake
 	 	 
from	from	from
 	 	 
security	secur	security
 	 	 
software	softwar	software
 	 	 
giant	giant	giant
 	 	 
Symantec	symantec	Symantec
.	.	.
