Warped	warp	Warped
 	 	 
Satellites	satellit	Satellites
 	 	 
Prove	prove	Prove
 	 	 
Einstein	einstein	Einstein
 	 	 
Theory	theori	Theory
 	 	 
-	-	-
Scientists	scientist	Scientists
.	.	.
 	 	 
Einstein	einstein	Einstein
 	 	 
was	was	be
 	 	 
right	right	right
 	 	 
--	--	--
 	 	 
again	again	again
.	.	.
 	 	 
Satellites	satellit	Satellites
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
pulled	pull	pull
 	 	 
slightly	slight	slightly
 	 	 
off	off	off
 	 	 
their	their	their
 	 	 
orbits	orbit	orbit
 	 	 
show	show	show
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
Earth	earth	Earth
 	 	 
is	is	be
 	 	 
indeed	inde	indeed
 	 	 
twisting	twist	twist
 	 	 
the	the	the
 	 	 
fabric	fabric	fabric
 	 	 
