AMD	amd	AMD
 	 	 
signs	sign	sign
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
extra	extra	extra
 	 	 
64	64	64
-	-	-
bit	bit	bit
 	 	 
production	product	production
 	 	 
capacity	capac	capacity
.	.	.
 	 	 
Advanced	advanc	Advanced
 	 	 
Micro	micro	Micro
 	 	 
Devices	devic	Devices
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
will	will	will
 	 	 
use	use	use
 	 	 
Chartered	charter	Chartered
 	 	 
Semiconductor	semiconductor	Semiconductor
 	 	 
Manufacturing	manufactur	Manufacturing
 	 	 
Ltd	ltd	Ltd
.'	.'	.'
s	s	s
 	 	 
manufacturing	manufactur	manufacturing
 	 	 
services	servic	service
 	 	 
to	to	to
 	 	 
produce	produc	produce
 	 	 
AMD	amd	AMD
'	'	'
s	s	s
 	 	 
Opteron	opteron	Opteron
 	 	 
and	and	and
 	 	 
Athlon	athlon	Athlon
 	 	 
64	64	64
 	 	 
processors	processor	processor
 	 	 
starting	start	start
 	 	 
in	in	in
 	 	 
2006	2006	2006
,	,	,
 	 	 
adding	ad	add
 	 	 
production	product	production
 	 	 
capacity	capac	capacity
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
starts	start	start
 	 	 
building	build	build
 	 	 
chips	chip	chip
 	 	 
at	at	at
 	 	 
its	it	it
 	 	 
second	second	second
 	 	 
Dresden	dresden	Dresden
,	,	,
 	 	 
Germany	germani	Germany
,	,	,
 	 	 
plant	plant	plant
,	,	,
 	 	 
the	the	the
 	 	 
companies	compani	company
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
.	.	.
