Three	three	Three
 	 	 
More	more	More
 	 	 
Linux	linux	Linux
 	 	 
mobile	mobil	mobile
 	 	 
Phones	phone	Phones
 	 	 
Coming	come	Coming
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
An	an	An
 	 	 
anonymous	anonym	anonymous
 	 	 
reader	reader	reader
 	 	 
writes	write	write
  	  	  
quot	quot	quot
;	;	;
NEC	nec	NEC
 	 	 
and	and	and
 	 	 
Panasonic	panason	Panasonic
 	 	 
have	have	have
 	 	 
developed	develop	develop
 	 	 
three	three	three
 	 	 
Linux	linux	Linux
-	-	-
powered	power	power
 	 	 
3G	3g	3G
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
introduced	introduc	introduced
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
coming	come	come
 	 	 
months	month	month
 	 	 
--	--	--
 	 	 
NEC	nec	NEC
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
N900iL	n900il	N900iL
,	,	,
 	 	 
NEC	nec	NEC
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
N901iC	n901ic	N901iC
,	,	,
 	 	 
and	and	and
 	 	 
Panasonic	panason	Panasonic
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
P901i	p901i	P901i
.	.	.
