Web	web	Web
 	 	 
TV	tv	TV
 	 	 
Start	start	Start
-	-	-
Ups	up	Ups
 	 	 
Show	show	Show
 	 	 
Programs	program	Programs
 	 	 
Outside	outsid	Outside
 	 	 
the	the	the
 	 	 
Box	box	Box
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
Internet	internet	Internet
 	 	 
TV	tv	TV
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
mirage	mirag	mirage
,	,	,
 	 	 
seeming	seem	seem
 	 	 
so	so	so
 	 	 
close	close	close
 	 	 
yet	yet	yet
 	 	 
turning	turn	turn
 	 	 
out	out	out
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
far	far	far
 	 	 
away	away	away
 	 	 
or	or	or
 	 	 
downright	downright	downright
 	 	 
unreal	unreal	unreal
 	 	 
when	when	when
 	 	 
you	you	you
 	 	 
try	tri	try
 	 	 
to	to	to
 	 	 
watch	watch	watch
 	 	 
it	it	it
.	.	.
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
that	that	that
'	'	'
s	s	s
 	 	 
my	my	my
 	 	 
take	take	take
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
many	mani	many
 	 	 
past	past	past
 	 	 
plans	plan	plan
 	 	 
for	for	for
 	 	 
zapping	zap	zap
 	 	 
motion	motion	motion
 	 	 
pictures	pictur	picture
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
.	.	.
