ASCAP	ascap	ASCAP
 	 	 
Shakes	shake	Shakes
 	 	 
Down	down	Down
 	 	 
Burning	burn	Burning
 	 	 
Man	man	Man
 	 	 
for	for	for
 	 	 
Music	music	Music
 	 	 
Royalties	royalti	Royalties
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
,	,	,
 	 	 
CA	ca	CA
 	 	 
--	--	--
 	 	 
Officials	offici	Officials
 	 	 
from	from	from
 	 	 
ASCAP	ascap	ASCAP
 	 	 
today	today	today
 	 	 
indicated	indic	indicate
 	 	 
they	they	they
 	 	 
intend	intend	intend
 	 	 
to	to	to
 	 	 
pursue	pursu	pursue
 	 	 
music	music	music
 	 	 
royalties	royalti	royalty
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
organizers	organ	organizer
 	 	 
of	of	of
 	 	 
Burning	burn	Burning
 	 	 
Man	man	Man
,	,	,
 	 	 
an	an	an
 	 	 
artist	artist	artist
'	'	'
s	s	s
 	 	 
gathering	gather	gather
 	 	 
and	and	and
 	 	 
celebration	celebr	celebration
 	 	 
held	held	hold
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Labor	labor	Labor
 	 	 
Day	day	Day
 	 	 
holiday	holiday	holiday
 	 	 
near	near	near
 	 	 
Reno	reno	Reno
,	,	,
 	 	 
NV	nv	NV
.	.	.
   	   	   
The	the	The
 	 	 
unconventional	unconvent	unconventional
 	 	 
event	event	event
,	,	,
 	 	 
held	held	hold
 	 	 
annually	annual	annually
 	 	 
since	sinc	since
 	 	 
1986	1986	1986
,	,	,
 	 	 
has	has	have
 	 	 
never	never	never
 	 	 
paid	paid	pay
 	 	 
fees	fee	fee
 	 	 
for	for	for
 	 	 
any	ani	any
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
music	music	music
 	 	 
played	play	play
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
event	event	event
,	,	,
 	 	 
says	say	say
 	 	 
ASCAP	ascap	ASCAP
.	.	.
  	  	  
""""""	""""""	""""""
We	we	We
 	 	 
intend	intend	intend
 	 	 
to	to	to
 	 	 
pursue	pursu	pursue
 	 	 
all	all	all
 	 	 
available	avail	available
 	 	 
avenues	avenu	avenue
 	 	 
to	to	to
 	 	 
get	get	get
 	 	 
this	this	this
 	 	 
issue	issu	issue
 	 	 
resolved	resolv	resolve
","""""	","""""	","""""
 	 	 
said	said	say
 	 	 
Tony	toni	Tony
 	 	 
Wilcox	wilcox	Wilcox
,	,	,
 	 	 
ASCAP	ascap	ASCAP
 	 	 
spokesperson	spokesperson	spokesperson
.	.	.
