Microsoft	microsoft	Microsoft
 	 	 
CFO	cfo	CFO
:	:	:
 	 	 
Expect	expect	Expect
 	 	 
more	more	more
 	 	 
acquisitions	acquisit	acquisition
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
may	may	may
 	 	 
seek	seek	seek
 	 	 
to	to	to
 	 	 
become	becom	become
 	 	 
a	a	a
 	 	 
more	more	more
 	 	 
distributed	distribut	distribute
 	 	 
company	compani	company
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
eyes	eye	eye
 	 	 
future	futur	future
 	 	 
large	larg	large
 	 	 
acquisitions	acquisit	acquisition
,	,	,
 	 	 
CFO	cfo	CFO
 	 	 
John	john	John
 	 	 
Connors	connor	Connors
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
.	.	.
