U.S.	u.s.	U.S.
 	 	 
Genetically	genet	Genetically
 	 	 
Modified	modifi	Modified
 	 	 
Corn	corn	Corn
 	 	 
Is	is	Is
 	 	 
Assailed	assail	Assailed
.	.	.
 	 	 
A	a	A
 	 	 
scientific	scientif	scientific
 	 	 
panel	panel	panel
 	 	 
of	of	of
 	 	 
international	intern	international
 	 	 
experts	expert	expert
 	 	 
has	has	have
 	 	 
concluded	conclud	conclude
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
unintended	unintend	unintended
 	 	 
spread	spread	spread
 	 	 
of	of	of
  	  	  
U.S.	u.s.	U.S.
 	 	 
genetically	genet	genetically
 	 	 
modified	modifi	modify
 	 	 
corn	corn	corn
 	 	 
in	in	in
 	 	 
Mexico	mexico	Mexico
 	 	 
poses	pose	pose
 	 	 
a	a	a
 	 	 
potential	potenti	potential
 	 	 
threat	threat	threat
 	 	 
that	that	that
 	 	 
should	should	should
 	 	 
be	be	be
 	 	 
limited	limit	limited
 	 	 
or	or	or
 	 	 
stopped	stop	stop
.	.	.
