Video	video	Video
 	 	 
game	game	game
 	 	 
pioneer	pioneer	pioneer
 	 	 
shoots	shoot	shoot
 	 	 
for	for	for
 	 	 
next	next	next
 	 	 
level	level	level
 	 	 
with	with	with
 	 	 
cell	cell	cell
 	 	 
phones	phone	phone
 	 	 
(	(	(
USATODAY.com	usatoday.com	USATODAY.com
).	).	).
 	 	 
USATODAY.com	usatoday.com	USATODAY.com
 	 	 
-	-	-
 	 	 
Video	video	Video
 	 	 
game	game	game
 	 	 
pioneer	pioneer	pioneer
 	 	 
Trip	trip	Trip
 	 	 
Hawkins	hawkin	Hawkins
 	 	 
is	is	be
 	 	 
going	go	go
 	 	 
mobile	mobil	mobile
.	.	.
 	 	 
His	his	His
 	 	 
latest	latest	late
 	 	 
act	act	act
,	,	,
 	 	 
a	a	a
 	 	 
Silicon	silicon	Silicon
 	 	 
Valley	valley	Valley
 	 	 
company	compani	company
 	 	 
called	call	call
 	 	 
Digital	digit	Digital
 	 	 
Chocolate	chocol	Chocolate
,	,	,
 	 	 
is	is	be
 	 	 
developing	develop	develop
 	 	 
games	game	game
 	 	 
and	and	and
 	 	 
""""""	""""""	""""""
lifestyle	lifestyl	lifestyle
""""""	""""""	""""""
 	 	 
applications	applic	application
 	 	 
for	for	for
 	 	 
portable	portabl	portable
 	 	 
phones	phone	phone
.	.	.
 	 	 
He	he	He
 	 	 
hopes	hope	hop
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
venture	ventur	venture
 	 	 
will	will	will
 	 	 
turn	turn	turn
 	 	 
out	out	out
 	 	 
like	like	like
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
he	he	he
 	 	 
founded	found	found
,	,	,
 	 	 
Electronic	electron	Electronic
 	 	 
Arts	art	Arts
,	,	,
 	 	 
the	the	the
 	 	 
leading	lead	lead
 	 	 
video	video	video
 	 	 
game	game	game
 	 	 
maker	maker	maker
.	.	.
 	 	 
His	his	His
 	 	 
most	most	most
 	 	 
recent	recent	recent
 	 	 
gaming	game	game
 	 	 
company	compani	company
,	,	,
 	 	 
3D0	3d0	3D0
,	,	,
 	 	 
went	went	go
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
business	busi	business
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
decade	decad	decade
.	.	.
 	 	 
Hawkins	hawkin	Hawkins
 	 	 
spoke	spoke	speak
 	 	 
with	with	with
 	 	 
USA	usa	USA
 	 	 
TODAY	today	TODAY
'	'	'
s	s	s
 	 	 
Edward	edward	Edward
 	 	 
C	c	C
.	.	.
 	 	 
Baigat	baigat	Baigat
 	 	 
last	last	last
 	 	 
week	week	week
'	'	'
s	s	s
 	 	 
DemoMobile	demomobil	DemoMobile
 	 	 
conference	confer	conference
 	 	 
in	in	in
 	 	 
La	la	La
 	 	 
Jolla	jolla	Jolla
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
