Anglers	angler	Anglers
 	 	 
Have	have	Have
 	 	 
Big	big	Big
 	 	 
Impact	impact	Impact
 	 	 
on	on	on
 	 	 
Fish	fish	Fish
 	 	 
Numbers	number	Numbers
 	 	 
--	--	--
 	 	 
Study	studi	Study
.	.	.
 	 	 
Recreational	recreat	Recreational
 	 	 
anglers	angler	angler
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
responsible	respons	responsible
 	 	 
for	for	for
 	 	 
landing	land	land
 	 	 
nearly	near	nearly
 	 	 
25	25	25
 	 	 
percent	percent	percent
 	 	 
of	of	of
 	 	 
over	over	over
-	-	-
fished	fish	fish
 	 	 
salt	salt	salt
 	 	 
water	water	water
 	 	 
species	speci	specie
 	 	 
caught	caught	catch
 	 	 
off	off	off
 	 	 
US	us	US
 	 	 
coasts	coast	coast
,	,	,
 	 	 
a	a	a
 	 	 
study	studi	study
 	 	 
released	releas	release
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
suggests	suggest	suggest
.	.	.
