Grid	grid	Grid
 	 	 
bids	bid	bid
 	 	 
to	to	to
 	 	 
save	save	save
 	 	 
the	the	the
 	 	 
world	world	world
.	.	.
 	 	 
Hoping	hope	Hoping
 	 	 
to	to	to
 	 	 
harness	har	harness
 	 	 
a	a	a
 	 	 
few	few	few
 	 	 
million	million	million
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
personal	person	personal
 	 	 
computers	comput	computer
 	 	 
not	not	not
 	 	 
already	alreadi	already
 	 	 
running	run	run
 	 	 
the	the	the
 	 	 
SETIhome	setihom	SETIhome
 	 	 
screensaver	screensav	screensaver
,	,	,
 	 	 
IBM	ibm	IBM
 	 	 
and	and	and
 	 	 
United	unit	United
 	 	 
Devices	devic	Devices
 	 	 
yesterday	yesterday	yesterday
 	 	 
launched	launch	launch
 	 	 
the	the	the
 	 	 
World	world	World
 	 	 
Community	communiti	Community
 	 	 
Grid	grid	Grid
 	 	 
to	to	to
 	 	 
act	act	act
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
clearing	clear	clearing
 	 	 
house	hous	house
 	 	 
for	for	for
 	 	 
humanitarian	humanitarian	humanitarian
 	 	 
IT	it	IT
 	 	 
projects	project	project
.	.	.
