Motorola	motorola	Motorola
 	 	 
buy	buy	buy
 	 	 
adds	add	add
 	 	 
heat	heat	heat
 	 	 
to	to	to
 	 	 
mesh	mesh	mesh
 	 	 
networking	network	networking
.	.	.
 	 	 
A	a	A
 	 	 
Motorola	motorola	Motorola
 	 	 
acquisition	acquisit	acquisition
 	 	 
and	and	and
 	 	 
an	an	an
 	 	 
expected	expect	expect
 	 	 
deal	deal	deal
 	 	 
from	from	from
 	 	 
Nortel	nortel	Nortel
 	 	 
show	show	show
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
for	for	for
 	 	 
mobile	mobil	mobile
 	 	 
ad	ad	ad
 	 	 
hoc	hoc	hoc
 	 	 
network	network	network
 	 	 
equipment	equip	equipment
 	 	 
is	is	be
 	 	 
hot	hot	hot
.	.	.
