Skulls	skull	Skulls
 	 	 
on	on	on
 	 	 
your	your	your
 	 	 
Symbian	symbian	Symbian
 	 	 
phone	phone	phone
?	?	?
 	 	 
Don	don	Don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
panic	panic	panic
!.	!.	!.
 	 	 
PETALING	petal	PETALING
 	 	 
JAYA	jaya	JAYA
:	:	:
 	 	 
Virus	virus	Virus
 	 	 
experts	expert	expert
 	 	 
at	at	at
 	 	 
British	british	British
 	 	 
software	softwar	software
 	 	 
security	secur	security
 	 	 
firm	firm	firm
 	 	 
Sophos	sopho	Sophos
 	 	 
Plc	plc	Plc
 	 	 
have	have	have
 	 	 
advised	advis	advise
 	 	 
customers	custom	customer
 	 	 
not	not	not
 	 	 
to	to	to
 	 	 
panic	panic	panic
,	,	,
 	 	 
following	follow	follow
 	 	 
media	media	medium
 	 	 
reports	report	report
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
Trojan	trojan	Trojan
 	 	 
horse	hors	horse
 	 	 
which	which	which
 	 	 
infects	infect	infects
 	 	 
cellphones	cellphon	cellphone
.	.	.
