PalmOne	palmon	PalmOne
 	 	 
to	to	to
 	 	 
play	play	play
 	 	 
with	with	with
 	 	 
Windows	window	Windows
 	 	 
Mobile	mobil	Mobile
?.	?.	?.
 	 	 
Rumors	rumor	Rumors
 	 	 
of	of	of
 	 	 
Treo	treo	Treo
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
using	use	use
 	 	 
a	a	a
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
operating	oper	operate
 	 	 
system	system	system
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
circulating	circul	circulate
 	 	 
for	for	for
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
three	three	three
 	 	 
years	year	year
.	.	.
 	 	 
Now	now	Now
 	 	 
an	an	an
 	 	 
investment	invest	investment
 	 	 
bank	bank	bank
 	 	 
reports	report	report
 	 	 
that	that	that
 	 	 
PalmOne	palmon	PalmOne
 	 	 
will	will	will
 	 	 
use	use	use
 	 	 
a	a	a
 	 	 
