PayPal	paypal	PayPal
 	 	 
Technical	technic	Technical
 	 	 
Snafu	snafu	Snafu
 	 	 
Hits	hit	Hits
 	 	 
eBay	ebay	eBay
 	 	 
Online	onlin	Online
 	 	 
Commerce	commerc	Commerce
.	.	.
 	 	 
Technical	technic	Technical
 	 	 
problems	problem	problem
 	 	 
for	for	for
 	 	 
online	onlin	online
 	 	 
payment	payment	payment
 	 	 
service	servic	service
 	 	 
PayPal	paypal	PayPal
 	 	 
are	are	be
 	 	 
hampering	hamper	hamper
 	 	 
e	e	e
-	-	-
commerce	commerc	commerce
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
eBay	ebay	eBay
 	 	 
online	onlin	online
 	 	 
marketplace	marketplac	marketplace
.	.	.
 	 	 
The	the	The
 	 	 
payment	payment	payment
 	 	 
service	servic	service
,	,	,
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
owned	own	own
 	 	 
by	by	by
 	 	 
eBay	ebay	eBay
,	,	,
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
experiencing	experienc	experience
 	 	 
problems	problem	problem
 	 	 
since	sinc	since
 	 	 
last	last	last
 	 	 
Friday	friday	Friday
 	 	 
when	when	when
 	 	 
