Yahoo	yahoo	Yahoo
 	 	 
Unveils	unveil	Unveils
 	 	 
Animated	anim	Animated
 	 	 
Shorts	short	Shorts
,	,	,
 	 	 
Sees	see	Sees
 	 	 
New	new	New
 	 	 
Ad	ad	Ad
 	 	 
Space	space	Space
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Yahoo	yahoo	Yahoo
 	 	 
Inc	inc	Inc
.	.	.
  	  	  
said	said	say
 	 	 
on	on	on
\	\	\
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
JibJab	jibjab	JibJab
 	 	 
Media	media	Media
 	 	 
will	will	will
 	 	 
create	creat	create
 	 	 
two	two	two
 	 	 
animated	anim	animate
 	 	 
short	short	short
 	 	 
films	film	film
\	\	\
as	as	a
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
company	compani	company
 	 	 
looks	look	look
 	 	 
for	for	for
 	 	 
ways	way	way
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
advertising	advertis	advertising
 	 	 
by	by	by
\	\	\
adding	ad	add
 	 	 
new	new	new
 	 	 
content	content	content
.	.	.
