Report	report	Report
:	:	:
 	 	 
Intel	intel	Intel
 	 	 
Logs	log	Logs
 	 	 
Big	big	Big
 	 	 
Gains	gain	Gains
 	 	 
In	in	In
 	 	 
Flash	flash	Flash
 	 	 
Market	market	Market
.	.	.
 	 	 
Intel	intel	Intel
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
share	share	share
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
booming	boom	boom
 	 	 
flash	flash	flash
 	 	 
market	market	market
 	 	 
jumped	jump	jump
 	 	 
40	40	40
.	.	.
8	8	8
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
quarter	quarter	quarter
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
market	market	market
-	-	-
research	research	research
 	 	 
firm	firm	firm
 	 	 
iSuppli	isuppli	iSuppli
 	 	 
Corp	corp	Corp
.	.	.
