Alaska	alaska	Alaska
 	 	 
Wildfires	wildfir	Wildfires
 	 	 
Grow	grow	Grow
 	 	 
to	to	to
 	 	 
Record	record	Record
 	 	 
5	5	5
 	 	 
Million	million	Million
 	 	 
Acres	acr	Acres
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Wildfires	wildfir	Wildfires
 	 	 
have	have	have
 	 	 
scorched	scorch	scorch
 	 	 
over	over	over
\	\	\
5	5	5
 	 	 
million	million	million
 	 	 
acres	acr	acre
 	 	 
in	in	in
 	 	 
Alaska	alaska	Alaska
 	 	 
as	as	a
 	 	 
of	of	of
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
forestry	forestri	forestry
 	 	 
officials	offici	official
\	\	\
said	said	say
,	,	,
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
record	record	record
 	 	 
that	that	that
 	 	 
signals	signal	signal
 	 	 
possible	possibl	possible
 	 	 
changes	chang	change
 	 	 
in	in	in
 	 	 
climate	climat	climate
\	\	\
conditions	condit	condition
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
composition	composit	composition
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
vast	vast	vast
 	 	 
forests	forest	forest
.	.	.
