Voters	voter	Voters
 	 	 
Checking	check	Checking
 	 	 
Out	out	Out
 	 	 
Other	other	Other
 	 	 
Sides	side	Sides
'	'	'
 	 	 
Sites	site	Sites
.	.	.
 	 	 
Are	are	Are
 	 	 
right	right	right
-	-	-
leaning	lean	lean
 	 	 
voters	voter	voter
 	 	 
spending	spend	spend
 	 	 
all	all	all
 	 	 
their	their	their
 	 	 
online	onlin	online
 	 	 
time	time	time
 	 	 
on	on	on
 	 	 
Rushlimbaugh.com	rushlimbaugh.com	Rushlimbaugh.com
?	?	?
 	 	 
Are	are	Are
 	 	 
left	left	leave
-	-	-
leaning	lean	lean
 	 	 
voters	voter	voter
 	 	 
locked	lock	lock
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
like	like	like
-	-	-
minded	mind	mind
 	 	 
Talkingpointsmemo.com	talkingpointsmemo.com	Talkingpointsmemo.com
?	?	?
