McNealy	mcneali	McNealy
:	:	:
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
needs	need	need
 	 	 
Sun	sun	Sun
 	 	 
to	to	to
 	 	 
beat	beat	beat
 	 	 
IBM	ibm	IBM
 	 	 
and	and	and
 	 	 
Red	red	Red
 	 	 
Hat	hat	Hat
.	.	.
 	 	 
Whatever	whatev	Whatever
 	 	 
pleasantries	pleasantri	pleasantries
 	 	 
once	onc	once
 	 	 
existed	exist	exist
 	 	 
between	between	between
 	 	 
Sun	sun	Sun
 	 	 
Microsystems	microsystem	Microsystems
 	 	 
and	and	and
 	 	 
Red	red	Red
 	 	 
Hat	hat	Hat
 	 	 
have	have	have
 	 	 
vanished	vanish	vanish
.	.	.
 	 	 
This	this	This
 	 	 
won	won	win
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
come	come	come
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
shock	shock	shock
 	 	 
to	to	to
 	 	 
many	mani	many
 	 	 
of	of	of
 	 	 
you	you	you
.	.	.
