Firm	firm	Firm
 	 	 
develops	develop	develop
 	 	 
all	all	all
-	-	-
purpose	purpos	purpose
 	 	 
memory	memori	memory
 	 	 
cards	card	card
.	.	.
 	 	 
A	a	A
 	 	 
leading	lead	lead
 	 	 
Japanese	japanes	Japanese
 	 	 
electronics	electron	electronics
 	 	 
company	compani	company
 	 	 
is	is	be
 	 	 
developing	develop	develop
 	 	 
memory	memori	memory
 	 	 
cards	card	card
 	 	 
that	that	that
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
used	use	used
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
cashless	cashless	cashless
 	 	 
payments	payment	payment
,	,	,
 	 	 
open	open	open
 	 	 
locks	lock	lock
 	 	 
and	and	and
 	 	 
read	read	read
 	 	 
identification	identif	identification
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
simple	simpl	simple
 	 	 
flick	flick	flick
.	.	.
