Apple	appl	Apple
 	 	 
Blocks	block	Blocks
 	 	 
Use	use	Use
 	 	 
of	of	of
 	 	 
RealNetworks	realnetwork	RealNetworks
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
Music	music	Music
 	 	 
on	on	on
 	 	 
iPod	ipod	iPod
 	 	 
Photo	photo	Photo
.	.	.
 	 	 
Apple	appl	Apple
 	 	 
has	has	have
 	 	 
updated	updat	update
 	 	 
software	softwar	software
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
iPod	ipod	iPod
 	 	 
Photo	photo	Photo
 	 	 
digital	digit	digital
 	 	 
music	music	music
 	 	 
player	player	player
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
users	user	user
 	 	 
from	from	from
 	 	 
playing	play	play
 	 	 
music	music	music
 	 	 
bought	bought	buy
 	 	 
from	from	from
 	 	 
RealNetworks	realnetwork	RealNetworks
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
online	onlin	online
 	 	 
music	music	music
 	 	 
store	store	store
.	.	.
