Sony	soni	Sony
 	 	 
NW	nw	NW
-	-	-
E95	e95	E95
 	 	 
and	and	and
 	 	 
NW	nw	NW
-	-	-
E99	e99	E99
 	 	 
Network	network	Network
 	 	 
Walkman	walkman	Walkman
.	.	.
 	 	 
Sony	soni	Sony
 	 	 
Europe	europ	Europe
 	 	 
has	has	have
 	 	 
launched	launch	launch
 	 	 
two	two	two
 	 	 
tiny	tini	tiny
 	 	 
512MB	512mb	512MB
 	 	 
and	and	and
 	 	 
1GB	1gb	1GB
 	 	 
MP3	mp3	MP3
 	 	 
players	player	player
,	,	,
 	 	 
the	the	the
 	 	 
NW	nw	NW
-	-	-
E95	e95	E95
 	 	 
and	and	and
 	 	 
NW	nw	NW
-	-	-
E99	e99	E99
 	 	 
Network	network	Network
 	 	 
Walkman	walkman	Walkman
.	.	.
 	 	 
Both	both	Both
 	 	 
play	play	play
 	 	 
MP3	mp3	MP3
 	 	 
(	(	(
Sony	soni	Sony
 	 	 
has	has	have
 	 	 
officially	offici	officially
 	 	 
bit	bit	bit
 	 	 
the	the	the
 	 	 
mp3	mp3	mp3
 	 	 
bullet	bullet	bullet
)	)	)
 	 	 
and	and	and
 	 	 
ATRAC3plus	atrac3plus	ATRAC3plus
 	 	 
compressed	compress	compress
 	 	 
files	file	file
 	 	 
and	and	and
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
small	small	small
 	 	 
blue	blue	blue
 	 	 
backlit	backlit	backlit
 	 	 
LCD	lcd	LCD
 	 	 
screen	screen	screen
.	.	.
