NASA	nasa	NASA
 	 	 
delays	delay	delay
 	 	 
flight	flight	flight
 	 	 
of	of	of
 	 	 
X	x	X
-43A	-43a	-43A
 	 	 
scramjet	scramjet	scramjet
 	 	 
to	to	to
 	 	 
attempt	attempt	attempt
 	 	 
Mach	mach	Mach
 	 	 
10	10	10
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
NASA	nasa	NASA
 	 	 
will	will	will
 	 	 
try	tri	try
 	 	 
again	again	again
 	 	 
today	today	today
 	 	 
to	to	to
 	 	 
fly	fli	fly
 	 	 
an	an	an
 	 	 
unmanned	unman	unman
 	 	 
hypersonic	hyperson	hypersonic
 	 	 
jet	jet	jet
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
reach	reach	reach
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
speed	speed	speed
 	 	 
of	of	of
 	 	 
Mach	mach	Mach
 	 	 
Ten	ten	Ten
,	,	,
 	 	 
or	or	or
 	 	 
seven	seven	seven
-	-	-
thousand	thousand	thousand
-	-	-
miles	mile	mile
-	-	-
per	per	per
-	-	-
hour	hour	hour
.	.	.
