Blurry	blurri	Blurry
 	 	 
Image	imag	Image
 	 	 
Might	might	Might
 	 	 
Be	be	Be
 	 	 
First	first	First
 	 	 
Picture	pictur	Picture
 	 	 
of	of	of
 	 	 
Exoplanet	exoplanet	Exoplanet
.	.	.
 	 	 
The	the	The
 	 	 
image	imag	image
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
blurry	blurri	blurry
 	 	 
red	red	red
 	 	 
ball	ball	ball
 	 	 
near	near	near
 	 	 
a	a	a
 	 	 
failed	fail	fail
 	 	 
star	star	star
 	 	 
just	just	just
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
picture	pictur	picture
 	 	 
ever	ever	ever
 	 	 
snapped	snap	snap
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
planet	planet	planet
 	 	 
outside	outsid	outside
 	 	 
our	our	our
 	 	 
solar	solar	solar
 	 	 
system	system	system
,	,	,
 	 	 
an	an	an
 	 	 
astronomer	astronom	astronomer
 	 	 
who	who	who
 	 	 
helped	help	help
 	 	 
find	find	find
 	 	 
the	the	the
 	 	 
object	object	object
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
.	.	.
