South	south	South
 	 	 
Korea	korea	Korea
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
LG	lg	LG
 	 	 
claims	claim	claim
 	 	 
development	develop	development
 	 	 
of	of	of
 	 	 
media	media	medium
 	 	 
broadcasts	broadcast	broadcast
-	-	-
receiving	receiv	receive
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
SEOUL	seoul	SEOUL
:	:	:
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
LG	lg	LG
 	 	 
Electronics	electron	Electronics
 	 	 
Inc	inc	Inc
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
developed	develop	develop
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
first	first	first
 	 	 
mobile	mobil	mobile
 	 	 
handset	handset	handset
 	 	 
capable	capabl	capable
 	 	 
of	of	of
 	 	 
receiving	receiv	receive
 	 	 
terrestrial	terrestri	terrestrial
 	 	 
digital	digit	digital
 	 	 
multimedia	multimedia	multimedia
 	 	 
broadcasts	broadcast	broadcast
 	 	 
(	(	(
DMB	dmb	DMB
).	).	).
