Red	red	Red
 	 	 
Hat	hat	Hat
 	 	 
taps	tap	tap
 	 	 
Netscape	netscap	Netscape
 	 	 
to	to	to
 	 	 
broaden	broaden	broaden
 	 	 
its	it	it
 	 	 
landscape	landscap	landscape
.	.	.
 	 	 
Linux	linux	Linux
 	 	 
seller	seller	seller
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
release	releas	release
 	 	 
Netscape	netscap	Netscape
 	 	 
Enterprise	enterpris	Enterprise
 	 	 
Suite	suit	Suite
 	 	 
as	as	a
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
software	softwar	software
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
expand	expand	expand
 	 	 
beyond	beyond	beyond
 	 	 
its	it	it
 	 	 
core	core	core
 	 	 
product	product	product
.	.	.
