Small	small	Small
 	 	 
office	offic	office
 	 	 
/	/	/
 	 	 
Home	home	Home
 	 	 
office	offic	office
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
device	devic	device
 	 	 
finds	find	find
 	 	 
hotspots	hotspot	hotspot
.	.	.
 	 	 
More	more	More
 	 	 
and	and	and
 	 	 
more	more	more
 	 	 
venues	venu	venue
 	 	 
are	are	be
 	 	 
becoming	becom	become
 	 	 
hotspots	hotspot	hotspot
.	.	.
 	 	 
Using	use	Using
 	 	 
the	the	the
 	 	 
wireless	wireless	wireless
 	 	 
802	802	802
.	.	.
11x	11x	11x
 	 	 
protocol	protocol	protocol
 	 	 
better	better	good
 	 	 
known	known	know
 	 	 
as	as	a
 	 	 
Wi	wi	Wi
-	-	-
Fi	fi	Fi
,	,	,
 	 	 
these	these	these
 	 	 
hotspots	hotspot	hotspot
 	 	 
can	can	can
 	 	 
be	be	be
 	 	 
found	found	found
 	 	 
in	in	in
 	 	 
airports	airport	airport
,	,	,
 	 	 
libraries	librari	libraries
,	,	,
 	 	 
coffeehouses	coffeehous	coffeehouse
,	,	,
 	 	 
restaurants	restaur	restaurant
,	,	,
 	 	 
shopping	shop	shopping
 	 	 
