Microsoft	microsoft	Microsoft
  	  	  
amp	amp	amp
;	;	;
 	 	 
Novell	novel	Novell
 	 	 
Rumble	rumbl	Rumble
 	 	 
Over	over	Over
 	 	 
Linux	linux	Linux
.	.	.
 	 	 
While	while	While
 	 	 
its	it	it
 	 	 
always	alway	always
 	 	 
interesting	interest	interest
 	 	 
to	to	to
 	 	 
watch	watch	watch
 	 	 
two	two	two
 	 	 
equally	equal	equally
 	 	 
opinionated	opinion	opinionated
 	 	 
groups	group	group
 	 	 
go	go	go
 	 	 
at	at	at
 	 	 
it	it	it
,	,	,
 	 	 
particularly	particular	particularly
 	 	 
over	over	over
 	 	 
something	someth	something
 	 	 
as	as	a
 	 	 
fundamental	fundament	fundamental
 	 	 
as	as	a
 	 	 
whether	whether	whether
 	 	 
Linux	linux	Linux
 	 	 
is	is	be
 	 	 
worth	worth	worth
 	 	 
it	it	it
;	;	;
 	 	 
the	the	the
 	 	 
current	current	current
 	 	 
fight	fight	fight
 	 	 
is	is	be
 	 	 
comical	comic	comical
 	 	 
at	at	at
 	 	 
best	best	best
.	.	.
