Fujitsu	fujitsu	Fujitsu
 	 	 
Siemens	siemen	Siemens
 	 	 
profit	profit	profit
 	 	 
grows	grow	grow
 	 	 
60	60	60
 	 	 
percent	percent	percent
.	.	.
 	 	 
Fujitsu	fujitsu	Fujitsu
 	 	 
Siemens	siemen	Siemens
 	 	 
Computers	comput	Computers
 	 	 
(	(	(
Holding	hold	Holding
)	)	)
 	 	 
BV	bv	BV
,	,	,
 	 	 
Europe	europ	Europe
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
remaining	remain	remain
 	 	 
computer	comput	computer
 	 	 
manufacturer	manufactur	manufacturer
,	,	,
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
60	60	60
 	 	 
percent	percent	percent
 	 	 
leap	leap	leap
 	 	 
in	in	in
 	 	 
profit	profit	profit
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
fiscal	fiscal	fiscal
 	 	 
year	year	year
 	 	 
on	on	on
 	 	 
higher	higher	high
 	 	 
sales	sale	sale
 	 	 
of	of	of
 	 	 
laptops	laptop	laptop
 	 	 
and	and	and
 	 	 
servers	server	server
 	 	 
to	to	to
 	 	 
business	busi	business
 	 	 
customers	custom	customer
,	,	,
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
