Ooh	ooh	Ooh
 	 	 
la	la	la
 	 	 
la	la	la
,	,	,
 	 	 
Apple	appl	Apple
 	 	 
unveils	unveil	unveil
 	 	 
new	new	new
 	 	 
iMac	imac	iMac
 	 	 
(	(	(
SiliconValley.com	siliconvalley.com	SiliconValley.com
).	).	).
 	 	 
SiliconValley.com	siliconvalley.com	SiliconValley.com
 	 	 
-	-	-
 	 	 
Attempting	attempt	Attempting
 	 	 
to	to	to
 	 	 
capitalize	capit	capitalize
 	 	 
on	on	on
 	 	 
iPod	ipod	iPod
 	 	 
mania	mania	mania
,	,	,
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
unveiled	unveil	unveil
 	 	 
a	a	a
 	 	 
fast	fast	fast
 	 	 
new	new	new
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
iMac	imac	iMac
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
all	all	all
 	 	 
but	but	but
 	 	 
touted	tout	tout
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
smart	smart	smart
 	 	 
accessory	accessori	accessory
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
sexy	sexi	sexy
 	 	 
music	music	music
 	 	 
players	player	player
.	.	.
