Stem	stem	Stem
 	 	 
Cells	cell	Cells
 	 	 
Emit	emit	Emit
 	 	 
Healing	heal	Healing
 	 	 
Molecules	molecul	Molecules
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
(	(	(
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Embryonic	embryon	Embryonic
 	 	 
stem	stem	stem
 	 	 
cells	cell	cell
 	 	 
may	may	may
 	 	 
not	not	not
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
actually	actual	actually
 	 	 
grow	grow	grow
 	 	 
replacement	replac	replacement
 	 	 
body	bodi	body
 	 	 
parts	part	part
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
useful	use	useful
.	.	.
    	    	    
New	new	New
 	 	 
research	research	research
 	 	 
suggests	suggest	suggest
 	 	 
these	these	these
 	 	 
cells	cell	cell
 	 	 
also	also	also
 	 	 
secrete	secret	secrete
 	 	 
healing	heal	heal
 	 	 
molecules	molecul	molecule
 	 	 
powerful	power	powerful
 	 	 
enough	enough	enough
 	 	 
to	to	to
 	 	 
reverse	revers	reverse
 	 	 
a	a	a
 	 	 
lethal	lethal	lethal
 	 	 
birth	birth	birth
 	 	 
defect	defect	defect
 	 	 
in	in	in
 	 	 
mice	mice	mouse
...	...	...
