Court	court	Court
 	 	 
considers	consid	considers
 	 	 
textbook	textbook	textbook
 	 	 
stickers	sticker	sticker
 	 	 
downplaying	downplay	downplay
 	 	 
evolution	evolut	evolution
.	.	.
 	 	 
A	a	A
 	 	 
Georgia	georgia	Georgia
 	 	 
school	school	school
 	 	 
board	board	board
 	 	 
is	is	be
 	 	 
in	in	in
 	 	 
court	court	court
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
over	over	over
  	  	  
quot	quot	quot
;	;	;
disclaimer	disclaim	disclaimer
 	 	 
quot	quot	quot
;	;	;
 	 	 
stickers	sticker	sticker
 	 	 
it	it	it
 	 	 
placed	place	place
 	 	 
on	on	on
 	 	 
biology	biolog	biology
 	 	 
textbooks	textbook	textbooks
 	 	 
stating	state	state
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
theory	theori	theory
 	 	 
of	of	of
 	 	 
evolution	evolut	evolution
 	 	 
has	has	have
 	 	 
not	not	not
 	 	 
been	been	be
 	 	 
proven	proven	proven
 	 	 
as	as	a
 	 	 
fact	fact	fact
.	.	.
