Cracks	crack	Cracks
 	 	 
in	in	in
 	 	 
Martian	martian	Martian
 	 	 
rock	rock	rock
 	 	 
point	point	point
 	 	 
to	to	to
 	 	 
watery	wateri	watery
 	 	 
past	past	past
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
-	-	-
 	 	 
NASA	nasa	NASA
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Mars	mar	Mars
 	 	 
rover	rover	rover
,	,	,
 	 	 
Opportunity	opportun	Opportunity
,	,	,
 	 	 
has	has	have
 	 	 
found	found	find
 	 	 
more	more	more
 	 	 
signs	sign	sign
 	 	 
that	that	that
 	 	 
rocks	rock	rock
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Red	red	Red
 	 	 
Planet	planet	Planet
 	 	 
were	were	be
 	 	 
once	onc	once
 	 	 
submerged	submerg	submerge
 	 	 
in	in	in
 	 	 
water	water	water
.	.	.
 	 	 
Data	data	Data
 	 	 
sent	sent	send
 	 	 
by	by	by
 	 	 
Opportunity	opportun	Opportunity
 	 	 
suggest	suggest	suggest
 	 	 
a	a	a
 	 	 
crater	crater	crater
 	 	 
was	was	be
 	 	 
drenched	drench	drench
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
time	time	time
 	 	 
after	after	after
 	 	 
drying	dri	dry
 	 	 
out	out	out
,	,	,
 	 	 
scientists	scientist	scientist
 	 	 
said	said	say
.	.	.
