Modified	modifi	Modified
 	 	 
mice	mice	mouse
 	 	 
help	help	help
 	 	 
explain	explain	explain
 	 	 
nicotine	nicotin	nicotine
 	 	 
addiction	addict	addiction
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
-	-	-
 	 	 
Researchers	research	Researchers
 	 	 
in	in	in
 	 	 
California	california	California
,	,	,
 	 	 
using	use	use
 	 	 
genetically	genet	genetically
 	 	 
modified	modifi	modify
 	 	 
mice	mice	mouse
,	,	,
 	 	 
say	say	say
 	 	 
they	they	they
 	 	 
#	#	#
39	39	39
;	;	;
re	re	re
 	 	 
closing	close	close
 	 	 
in	in	in
 	 	 
on	on	on
 	 	 
understanding	understand	understand
 	 	 
exactly	exact	exactly
 	 	 
what	what	what
 	 	 
makes	make	make
 	 	 
nicotine	nicotin	nicotine
 	 	 
in	in	in
 	 	 
tobacco	tobacco	tobacco
 	 	 
so	so	so
 	 	 
addictive	addict	addictive
.	.	.
