Gas	gas	Gas
 	 	 
prices	price	price
 	 	 
up	up	up
 	 	 
5	5	5
 	 	 
cents	cent	cent
 	 	 
after	after	after
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
.	.	.
 	 	 
CAMARILLO	camarillo	CAMARILLO
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
 	 	 
-	-	-
 	 	 
Gas	gas	Gas
 	 	 
prices	price	price
 	 	 
jumped	jump	jump
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
5	5	5
 	 	 
cents	cent	cent
 	 	 
a	a	a
 	 	 
gallon	gallon	gallon
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
two	two	two
 	 	 
weeks	week	week
,	,	,
 	 	 
largely	larg	largely
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
supply	suppli	supply
 	 	 
problems	problem	problem
 	 	 
related	relat	relate
 	 	 
to	to	to
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
,	,	,
 	 	 
an	an	an
 	 	 
industry	industri	industry
 	 	 
analyst	analyst	analyst
 	 	 
said	said	say
.	.	.
