Album	album	Album
-	-	-
on	on	on
-	-	-
a	a	a
-	-	-
card	card	card
.	.	.
 	 	 
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
 	 	 
News	news	News
:-	:-	:-
 	 	 
If	if	If
 	 	 
you	you	you
 	 	 
#	#	#
39	39	39
;	;	;
re	re	re
 	 	 
in	in	in
 	 	 
Britain	britain	Britain
 	 	 
and	and	and
 	 	 
you	you	you
 	 	 
see	see	see
 	 	 
people	peopl	people
 	 	 
peering	peer	peer
 	 	 
intently	intent	intently
 	 	 
at	at	at
 	 	 
their	their	their
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
,	,	,
 	 	 
tapping	tap	tap
 	 	 
their	their	their
 	 	 
feet	feet	foot
 	 	 
and	and	and
 	 	 
snapping	snap	snap
 	 	 
their	their	their
 	 	 
fingers	finger	finger
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
time	time	time
,	,	,
 	 	 
they	they	they
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
checking	check	check
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
Robbie	robbi	Robbie
 	 	 
Williams	william	Williams
 	 	 
Greatest	greatest	Greatest
 	 	 
Hits	hit	Hits
 	 	 
album	album	album
.	.	.
