Humax	humax	Humax
,	,	,
 	 	 
TiVo	tivo	TiVo
 	 	 
recorder	record	recorder
 	 	 
aims	aim	aim
 	 	 
for	for	for
 	 	 
prime	prime	prime
 	 	 
time	time	time
.	.	.
 	 	 
The	the	The
 	 	 
companies	compani	company
 	 	 
target	target	target
 	 	 
mainstream	mainstream	mainstream
 	 	 
audiences	audienc	audience
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
low	low	low
-	-	-
cost	cost	cost
 	 	 
combination	combin	combination
 	 	 
digital	digit	digital
 	 	 
video	video	video
 	 	 
recorder	record	recorder
 	 	 
and	and	and
 	 	 
DVD	dvd	DVD
 	 	 
burner	burner	burner
 	 	 
box	box	box
.	.	.
