Kodak	kodak	Kodak
 	 	 
accepts	accept	accept
 	 	 
\$	\$	\$
92	92	92
 	 	 
million	million	million
 	 	 
from	from	from
 	 	 
Sun	sun	Sun
.	.	.
 	 	 
SUN	sun	SUN
 	 	 
MICROSYSTEMS	microsystem	MICROSYSTEMS
 	 	 
will	will	will
 	 	 
pay	pay	pay
 	 	 
Kodak	kodak	Kodak
 	 	 
\$	\$	\$
92	92	92
 	 	 
million	million	million
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
a	a	a
 	 	 
patents	patent	patent
 	 	 
infringement	infring	infringement
 	 	 
case	case	case
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
jury	juri	jury
 	 	 
found	found	find
 	 	 
it	it	it
 	 	 
guilty	guilti	guilty
 	 	 
of	of	of
 	 	 
using	use	use
 	 	 
Java	java	Java
 	 	 
patents	patent	patent
.	.	.
