JFK	jfk	JFK
 	 	 
killing	kill	kill
 	 	 
fades	fade	fade
 	 	 
in	in	in
 	 	 
intensity	intens	intensity
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
:	:	:
 	 	 
The	the	The
 	 	 
41st	41st	41st
 	 	 
anniversary	anniversari	anniversary
 	 	 
of	of	of
 	 	 
President	presid	President
 	 	 
John	john	John
 	 	 
F	f	F
 	 	 
Kennedy	kennedi	Kennedy
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
assassination	assassin	assassination
 	 	 
passed	pass	pass
 	 	 
on	on	on
 	 	 
November	novemb	November
 	 	 
22	22	22
 	 	 
-	-	-
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
more	more	more
 	 	 
quietly	quiet	quietly
 	 	 
than	than	than
 	 	 
earlier	earlier	earlier
 	 	 
ones	one	one
.	.	.
