iPod	ipod	iPod
 	 	 
plus	plus	plus
 	 	 
photo	photo	photo
-	-	-
viewing	view	viewing
.	.	.
 	 	 
Now	now	Now
 	 	 
it	it	it
 	 	 
looks	look	look
 	 	 
as	as	a
 	 	 
if	if	if
 	 	 
an	an	an
 	 	 
additional	addit	additional
 	 	 
function	function	function
,	,	,
 	 	 
coupled	coupl	couple
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
definitely	definit	definitely
 	 	 
major	major	major
 	 	 
enhancement	enhanc	enhancement
,	,	,
 	 	 
will	will	will
 	 	 
further	further	far
 	 	 
boosts	boost	boost
 	 	 
its	it	it
 	 	 
popularity	popular	popularity
 	 	 
-	-	-
 	 	 
and	and	and
 	 	 
Apple	appl	Apple
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
profits	profit	profit
.	.	.
