Apple	appl	Apple
 	 	 
Launches	launch	Launches
 	 	 
Graphics	graphic	Graphics
 	 	 
Software	softwar	Software
,	,	,
 	 	 
Video	video	Video
 	 	 
Bundle	bundl	Bundle
.	.	.
  	  	  
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
&lt;AAPL.O&gt;	&lt;aapl.o&gt;	&lt;AAPL.O&gt;
 	 	 
on	on	on
  	  	  
Tuesday	tuesday	Tuesday
 	 	 
began	began	begin
 	 	 
shipping	ship	shipping
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
program	program	program
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
let	let	let
 	 	 
users	user	user
  	  	  
create	creat	create
 	 	 
real	real	real
-	-	-
time	time	time
 	 	 
motion	motion	motion
 	 	 
graphics	graphic	graphic
 	 	 
and	and	and
 	 	 
unveiled	unveil	unveil
 	 	 
a	a	a
 	 	 
discount	discount	discount
  	  	  
video	video	video
-	-	-
editing	edit	edit
 	 	 
software	softwar	software
 	 	 
bundle	bundl	bundle
 	 	 
featuring	featur	feature
 	 	 
its	it	it
 	 	 
flagship	flagship	flagship
 	 	 
Final	final	Final
 	 	 
Cut	cut	Cut
  	  	  
Pro	pro	Pro
 	 	 
software	softwar	software
.	.	.
