LG	lg	LG
 	 	 
Unveils	unveil	Unveils
 	 	 
Terrestrial	terrestri	Terrestrial
 	 	 
DMB	dmb	DMB
-	-	-
Receiving	receiv	Receiving
 	 	 
Phone	phone	Phone
.	.	.
 	 	 
LG	lg	LG
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
DMB	dmb	DMB
-	-	-
receiving	receiv	receive
 	 	 
System	system	System
-	-	-
on	on	on
-	-	-
Chip	chip	Chip
 	 	 
lets	let	let
 	 	 
users	user	user
 	 	 
watch	watch	watch
 	 	 
terrestrial	terrestri	terrestrial
 	 	 
broadcasts	broadcast	broadcast
 	 	 
while	while	while
 	 	 
talking	talk	talk
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
phone	phone	phone
.	.	.
 	 	 
LG	lg	LG
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
use	use	use
 	 	 
its	it	it
 	 	 
terrestrial	terrestri	terrestrial
 	 	 
DMB	dmb	DMB
 	 	 
phone	phone	phone
 	 	 
technologies	technolog	technology
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
aggressive	aggress	aggressive
 	 	 
campaign	campaign	campaign
 	 	 
to	to	to
 	 	 
penetrate	penetr	penetrate
 	 	 
the	the	the
 	 	 
global	global	global
 	 	 
