Web	web	Web
 	 	 
Still	still	Still
 	 	 
in	in	in
 	 	 
Early	earli	Early
 	 	 
Days	day	Days
,	,	,
 	 	 
Tech	tech	Tech
 	 	 
Leaders	leader	Leaders
 	 	 
Say	say	Say
.	.	.
 	 	 
The	the	The
 	 	 
Internet	internet	Internet
 	 	 
is	is	be
 	 	 
only	onli	only
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
early	earli	early
 	 	 
adolescence	adolesc	adolescence
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
raft	raft	raft
 	 	 
of	of	of
 	 	 
improvements	improv	improvement
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
horizon	horizon	horizon
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
venture	ventur	venture
 	 	 
capitalists	capitalist	capitalist
 	 	 
who	who	who
 	 	 
helped	help	help
 	 	 
fund	fund	fund
 	 	 
the	the	the
 	 	 
early	earli	early
 	 	 
boom	boom	boom
 	 	 
are	are	be
 	 	 
