Web	web	Web
 	 	 
Snags	snag	Snags
 	 	 
Right	right	Right
 	 	 
Demographic	demograph	Demographic
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
In	in	In
 	 	 
1996	1996	1996
,	,	,
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
curiosity	curios	curiosity
 	 	 
for	for	for
 	 	 
most	most	most
,	,	,
 	 	 
the	the	the
 	 	 
record	record	record
 	 	 
labels	label	label
 	 	 
were	were	be
 	 	 
swollen	swollen	swollen
 	 	 
with	with	with
 	 	 
cash	cash	cash
 	 	 
from	from	from
 	 	 
CD	cd	CD
 	 	 
sales	sale	sale
,	,	,
 	 	 
and	and	and
 	 	 
R.E.M.	r.e.m.	R.E.M.
'	'	'
s	s	s
 	 	 
""""""	""""""	""""""
New	new	New
 	 	 
Adventures	adventur	Adventures
 	 	 
in	in	in
 	 	 
Hi	hi	Hi
-	-	-
Fi	fi	Fi
""""""	""""""	""""""
 	 	 
could	could	could
 	 	 
only	onli	only
 	 	 
add	add	add
 	 	 
to	to	to
 	 	 
that	that	that
 	 	 
hoard	hoard	hoard
.	.	.
 	 	 
Critics	critic	Critics
 	 	 
and	and	and
 	 	 
fans	fan	fan
 	 	 
drooled	drool	drool
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
alt	alt	alt
-	-	-
rockers	rocker	rocker
'	'	'
 	 	 
follow	follow	follow
-	-	-
up	up	up
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
last	last	last
 	 	 
two	two	two
 	 	 
hit	hit	hit
 	 	 
albums	album	album
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
media	media	medium
 	 	 
counted	count	count
 	 	 
down	down	down
 	 	 
the	the	the
 	 	 
days	day	day
 	 	 
until	until	until
 	 	 
the	the	the
 	 	 
CD	cd	CD
 	 	 
hit	hit	hit
 	 	 
stores	store	store
 	 	 
in	in	in
 	 	 
September	septemb	September
 	 	 
of	of	of
 	 	 
that	that	that
 	 	 
year	year	year
.	.	.
