British	british	British
 	 	 
Bug	bug	Bug
 	 	 
Splat	splat	Splat
 	 	 
Survey	survey	Survey
 	 	 
Springs	spring	Springs
 	 	 
Surprise	surpris	Surprise
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
results	result	result
 	 	 
of	of	of
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
stranger	stranger	stranger
\	\	\
environmental	environment	environmental
 	 	 
surveys	survey	survey
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
conducted	conduct	conducted
 	 	 
in	in	in
 	 	 
Britain	britain	Britain
 	 	 
are	are	be
 	 	 
in	in	in
 	 	 
--	--	--
 	 	 
and	and	and
\	\	\
there	there	there
'	'	'
s	s	s
 	 	 
a	a	a
 	 	 
surprise	surpris	surprise
.	.	.
