Sony	soni	Sony
,	,	,
 	 	 
Matsushita	matsushita	Matsushita
,	,	,
 	 	 
Sharp	sharp	Sharp
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
Blu	blu	Blu
-	-	-
ray	ray	ray
 	 	 
Disc	disc	Disc
 	 	 
camcorders	camcord	camcorder
 	 	 
in	in	in
 	 	 
2005	2005	2005
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
AFX	afx	AFX
)	)	)
 	 	 
-	-	-
 	 	 
Firms	firm	Firms
 	 	 
that	that	that
 	 	 
are	are	be
 	 	 
supporting	support	support
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
next	next	next
-	-	-
generation	generat	generation
 	 	 
optical	optic	optical
 	 	 
DVD	dvd	DVD
 	 	 
formats	format	format
,	,	,
 	 	 
the	the	the
 	 	 
Blu	blu	Blu
-	-	-
ray	ray	ray
 	 	 
Disc	disc	Disc
,	,	,
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
release	releas	release
 	 	 
camcorders	camcord	camcorder
 	 	 
that	that	that
 	 	 
record	record	record
 	 	 
on	on	on
 	 	 
smaller	smaller	small
 	 	 
versions	version	version
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
discs	disc	disc
 	 	 
as	as	a
 	 	 
early	earli	early
 	 	 
as	as	a
 	 	 
2005	2005	2005
,	,	,
 	 	 
the	the	the
 	 	 
Nihon	nihon	Nihon
 	 	 
Keizai	keizai	Keizai
 	 	 
Shimbun	shimbun	Shimbun
 	 	 
reported	report	report
,	,	,
 	 	 
without	without	without
 	 	 
citing	cite	cite
 	 	 
sources	sourc	source
.	.	.
