Google	googl	Google
 	 	 
Founders	founder	Founders
 	 	 
Selling	sell	Selling
 	 	 
Off	off	Off
 	 	 
Stock	stock	Stock
.	.	.
 	 	 
Google	googl	Google
 	 	 
Founders	founder	Founders
 	 	 
Selling	sell	Selling
 	 	 
Off	off	Off
 	 	 
Stock	stock	Stock
\\	\\	\\
Is	is	Is
 	 	 
this	this	this
 	 	 
a	a	a
 	 	 
sign	sign	sign
 	 	 
that	that	that
 	 	 
Google	googl	Google
 	 	 
stack	stack	stack
 	 	 
is	is	be
 	 	 
overpriced	overpr	overprice
?	?	?
 	 	 
Or	or	Or
 	 	 
does	doe	do
 	 	 
it	it	it
 	 	 
just	just	just
 	 	 
mean	mean	mean
 	 	 
that	that	that
 	 	 
since	sinc	since
 	 	 
there	there	there
 	 	 
is	is	be
 	 	 
so	so	so
 	 	 
much	much	much
 	 	 
interest	interest	interest
 	 	 
in	in	in
 	 	 
Google	googl	Google
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
shares	share	share
 	 	 
right	right	right
 	 	 
now	now	now
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
founders	founder	founder
 	 	 
decided	decid	decide
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
holdings	hold	holding
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
search	search	search
 	 	 
engine	engin	engine
.	.	.
 	 	 
Dow	dow	Dow
 	 	 
...	...	...
