CE	ce	CE
 	 	 
giants	giant	giant
  	  	  
#	#	#
39	39	39
;	;	;
readying	readi	ready
 	 	 
Blu	blu	Blu
-	-	-
ray	ray	ray
 	 	 
camcorders	camcord	camcorder
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
Sony	soni	Sony
,	,	,
 	 	 
Sharp	sharp	Sharp
 	 	 
and	and	and
 	 	 
Matsushita	matsushita	Matsushita
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
offer	offer	offer
 	 	 
camcorders	camcord	camcorder
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
cut	cut	cut
-	-	-
down	down	down
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Blu	blu	Blu
-	-	-
ray	ray	ray
 	 	 
Disc	disc	Disc
,	,	,
 	 	 
and	and	and
 	 	 
could	could	could
 	 	 
announce	announc	announce
 	 	 
product	product	product
 	 	 
as	as	a
 	 	 
early	earli	early
 	 	 
as	as	a
 	 	 
next	next	next
 	 	 
year	year	year
.	.	.
