Don	don	Don
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
Answer	answer	Answer
 	 	 
the	the	the
 	 	 
Cell	cell	Cell
 	 	 
Phone	phone	Phone
,	,	,
 	 	 
it	it	it
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Spam	spam	Spam
 	 	 
Again	again	Again
.	.	.
 	 	 
It	it	It
 	 	 
figures	figur	figure
...	...	...
and	and	and
 	 	 
just	just	just
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
looked	look	look
 	 	 
like	like	like
 	 	 
some	some	some
 	 	 
major	major	major
 	 	 
email	email	email
 	 	 
spammers	spammer	spammer
 	 	 
were	were	be
 	 	 
going	go	go
 	 	 
to	to	to
 	 	 
jail	jail	jail
,	,	,
 	 	 
too	too	too
.	.	.
 	 	 
So	so	So
 	 	 
far	far	far
,	,	,
 	 	 
it	it	it
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
only	onli	only
 	 	 
in	in	in
 	 	 
Russia	russia	Russia
,	,	,
 	 	 
but	but	but
 	 	 
it	it	it
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
nasty	nasti	nasty
.	.	.
