When	when	When
 	 	 
outsourcing	outsourc	outsourcing
,	,	,
 	 	 
don	don	don
'	'	'
t	t	t
 	 	 
forget	forget	forget
 	 	 
security	secur	security
,	,	,
 	 	 
experts	expert	expert
 	 	 
say	say	say
.	.	.
 	 	 
When	when	When
 	 	 
outsourcing	outsourc	outsource
 	 	 
IT	it	IT
 	 	 
operations	oper	operation
 	 	 
offshore	offshor	offshore
,	,	,
 	 	 
companies	compani	company
 	 	 
often	often	often
 	 	 
focus	focus	focus
 	 	 
on	on	on
 	 	 
lower	lower	low
 	 	 
costs	cost	cost
 	 	 
and	and	and
 	 	 
more	more	more
 	 	 
productivity	product	productivity
 	 	 
--	--	--
 	 	 
and	and	and
 	 	 
fail	fail	fail
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
in	in	in
 	 	 
mind	mind	mind
 	 	 
the	the	the
 	 	 
cultural	cultur	cultural
 	 	 
differences	differ	difference
 	 	 
that	that	that
 	 	 
could	could	could
 	 	 
affect	affect	affect
 	 	 
their	their	their
 	 	 
security	secur	security
,	,	,
 	 	 
said	said	say
 	 	 
experts	expert	expert
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Gartner	gartner	Gartner
 	 	 
IT	it	IT
 	 	 
Security	secur	Security
 	 	 
Summit	summit	Summit
.	.	.
