Japan	japan	Japan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
NTT	ntt	NTT
 	 	 
DoCoMo	docomo	DoCoMo
 	 	 
sees	see	see
 	 	 
Europe	europ	Europe
 	 	 
embracing	embrac	embrace
 	 	 
hi	hi	hi
-	-	-
tech	tech	tech
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
.	.	.
 	 	 
TOKYO	tokyo	TOKYO
 	 	 
:	:	:
 	 	 
Japan	japan	Japan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
mobile	mobil	mobile
 	 	 
operator	oper	operator
 	 	 
NTT	ntt	NTT
 	 	 
DoCoMo	docomo	DoCoMo
 	 	 
believes	believ	believe
 	 	 
Europe	europ	Europe
 	 	 
will	will	will
 	 	 
embrace	embrac	embrace
 	 	 
hi	hi	hi
-	-	-
tech	tech	tech
 	 	 
telephones	telephon	telephone
 	 	 
and	and	and
 	 	 
expects	expect	expect
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
boost	boost	boost
 	 	 
in	in	in
 	 	 
subscribers	subscrib	subscriber
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
continent	contin	continent
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
i	i	i
-	-	-
mode	mode	mode
 	 	 
Internet	internet	Internet
 	 	 
service	servic	service
.	.	.
