This	this	This
 	 	 
week	week	week
 	 	 
in	in	in
 	 	 
security	secur	security
 	 	 
news	news	news
.	.	.
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
government	govern	government
'	'	'
s	s	s
 	 	 
drive	drive	drive
 	 	 
for	for	for
 	 	 
homeland	homeland	homeland
 	 	 
security	secur	security
 	 	 
has	has	have
 	 	 
produced	produc	produce
 	 	 
a	a	a
 	 	 
boom	boom	boom
 	 	 
in	in	in
 	 	 
antiterror	antiterror	antiterror
 	 	 
technologies	technolog	technology
--	--	--
as	as	a
 	 	 
well	well	well
 	 	 
as	as	a
 	 	 
industry	industri	industry
 	 	 
confusion	confus	confusion
 	 	 
and	and	and
 	 	 
privacy	privaci	privacy
 	 	 
concerns	concern	concern
.	.	.
