Minn	minn	Minn
.	.	.
 	 	 
Test	test	Test
 	 	 
Drives	drive	Drives
 	 	 
New	new	New
 	 	 
License	licens	License
 	 	 
Technology	technolog	Technology
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Minnesota	minnesota	Minnesota
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
issuing	issu	issue
 	 	 
a	a	a
 	 	 
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
kind	kind	kind
 	 	 
driver	driver	driver
'	'	'
s	s	s
 	 	 
license	licens	license
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
thwart	thwart	thwart
 	 	 
counterfeiters	counterfeit	counterfeiter
  	  	  
#	#	#
151	151	151
;	;	;
 	 	 
an	an	an
 	 	 
issue	issu	issue
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
taken	taken	take
 	 	 
on	on	on
 	 	 
greater	greater	great
 	 	 
urgency	urgenc	urgency
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
11	11	11
 	 	 
attacks	attack	attack
.	.	.
