Symbol	symbol	Symbol
 	 	 
Arms	arm	Arms
 	 	 
Mobile	mobil	Mobile
 	 	 
Professionals	profession	Professionals
 	 	 
With	with	With
 	 	 
New	new	New
 	 	 
Handheld	handheld	Handheld
.	.	.
 	 	 
Symbol	symbol	Symbol
 	 	 
Technologies	technolog	Technologies
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
launched	launch	launch
 	 	 
a	a	a
 	 	 
line	line	line
 	 	 
of	of	of
 	 	 
enterprise	enterpris	enterprise
-	-	-
class	class	class
 	 	 
handheld	handheld	handheld
 	 	 
devices	devic	device
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
mobile	mobil	mobile
 	 	 
professionals	profession	professional
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
retail	retail	retail
 	 	 
managers	manag	manager
 	 	 
and	and	and
 	 	 
supply	suppli	supply
 	 	 
chain	chain	chain
 	 	 
management	manag	management
 	 	 
professionals	profession	professional
.	.	.
