Wireless	wireless	Wireless
 	 	 
sensors	sensor	sensor
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
go	go	go
 	 	 
global	global	global
?.	?.	?.
 	 	 
Soon	soon	Soon
 	 	 
millions	million	million
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
data	data	data
-	-	-
collection	collect	collection
 	 	 
devices	devic	device
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
scattered	scatter	scattered
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
world	world	world
,	,	,
 	 	 
but	but	but
 	 	 
there	there	there
 	 	 
are	are	be
 	 	 
still	still	still
 	 	 
many	mani	many
 	 	 
obstacles	obstacl	obstacle
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
networks	network	network
.	.	.
