Regulators	regul	Regulators
 	 	 
Approve	approv	Approve
 	 	 
Artificial	artifici	Artificial
 	 	 
Heart	heart	Heart
.	.	.
 	 	 
The	the	The
 	 	 
Food	food	Food
 	 	 
and	and	and
 	 	 
Drug	drug	Drug
 	 	 
Administration	administr	Administration
 	 	 
approved	approv	approve
 	 	 
the	the	the
 	 	 
use	use	use
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
artificial	artifici	artificial
 	 	 
heart	heart	heart
 	 	 
made	made	make
 	 	 
by	by	by
 	 	 
SynCardia	syncardia	SynCardia
 	 	 
Systems	system	Systems
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
temporary	temporari	temporary
 	 	 
device	devic	device
 	 	 
for	for	for
 	 	 
people	peopl	people
 	 	 
awaiting	await	await
 	 	 
transplants	transplant	transplant
.	.	.
