Salesforce.com	salesforce.com	Salesforce.com
 	 	 
2Q	2q	2Q
 	 	 
Profit	profit	Profit
 	 	 
Up	up	Up
 	 	 
Sharply	sharpli	Sharply
.	.	.
 	 	 
Software	softwar	Software
 	 	 
developer	develop	developer
 	 	 
Salesforce.com	salesforce.com	Salesforce.com
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
sharp	sharp	sharp
 	 	 
rise	rise	rise
 	 	 
in	in	in
 	 	 
second	second	second
-	-	-
quarter	quarter	quarter
 	 	 
profit	profit	profit
 	 	 
on	on	on
 	 	 
better	better	well
-	-	-
than	than	than
-	-	-
expected	expect	expect
 	 	 
revenue	revenu	revenue
 	 	 
during	dure	during
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
public	public	public
 	 	 
company	compani	company
,	,	,
 	 	 
but	but	but
 	 	 
investors	investor	investor
 	 	 
shunned	shun	shun
 	 	 
the	the	the
 	 	 
stock	stock	stock
 	 	 
in	in	in
 	 	 
late	late	late
 	 	 
trading	trade	trading
 	 	 
