Oracle	oracl	Oracle
 	 	 
to	to	to
 	 	 
Acquire	acquir	Acquire
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
.	.	.
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
announced	announc	announce
 	 	 
today	today	today
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
a	a	a
 	 	 
definitive	definit	definitive
 	 	 
merger	merger	merger
 	 	 
agreement	agreement	agreement
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
for	for	for
 	 	 
approximately	approxim	approximately
 	 	 
\$	\$	\$
10	10	10
.	.	.
3	3	3
 	 	 
billion	billion	billion
.	.	.
 	 	 
"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2"""" color=""""#666666""""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;"	"&lt;font face=""""verdana,ms sans serif,arial,helvetica"""" size=""""-2"""" color=""""#666666""""&gt;&lt;b&gt;-ap&lt;/b&gt;&lt;/font&gt;"	"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2"""" color=""""#666666""""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;"
