Security	secur	Security
 	 	 
firm	firm	firm
 	 	 
justifies	justifi	justifies
 	 	 
virus	virus	virus
 	 	 
writer	writer	writer
'	'	'
s	s	s
 	 	 
job	job	job
.	.	.
 	 	 
SecurePoint	securepoint	SecurePoint
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
alleged	alleg	allege
 	 	 
Sasser	sasser	Sasser
 	 	 
author	author	author
 	 	 
was	was	be
 	 	 
""""""	""""""	""""""
just	just	just
 	 	 
an	an	an
 	 	 
immature	immatur	immature
 	 	 
boy	boy	boy
 	 	 
with	with	with
 	 	 
mindless	mindless	mindless
 	 	 
intent	intent	intent
""""""	""""""	""""""
 	 	 
who	who	who
 	 	 
wants	want	want
 	 	 
to	to	to
 	 	 
make	make	make
 	 	 
amends	amend	amends
.	.	.
