Indian	indian	Indian
 	 	 
state	state	state
 	 	 
rolls	roll	roll
 	 	 
out	out	out
 	 	 
wireless	wireless	wireless
 	 	 
broadband	broadband	broadband
.	.	.
 	 	 
Government	govern	Government
 	 	 
in	in	in
 	 	 
South	south	South
 	 	 
Indian	indian	Indian
 	 	 
state	state	state
 	 	 
of	of	of
 	 	 
Kerala	kerala	Kerala
 	 	 
sets	set	set
 	 	 
up	up	up
 	 	 
wireless	wireless	wireless
 	 	 
kiosks	kiosk	kiosks
 	 	 
as	as	a
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
initiative	initi	initiative
 	 	 
to	to	to
 	 	 
bridge	bridg	bridge
 	 	 
digital	digit	digital
 	 	 
divide	divid	divide
.	.	.
